78,165.58897399902344, 37.0,255.04908666138593
78,159.73785400390625, 41.0,48.14890246024295
78,151.28903198242188, 43.0,60.35324066201935
78,149.07945251464844, 46.0,77.50953678543324
78,139.87777709960938, 47.0,248.61932847594173
78,124.85619354248047, 50.0,813.2444432397252
78,119.35706329345703, 52.0,853.3535172030705
78,106.4099349975586, 55.0,2132.7717902373442
78,102.75196075439453, 57.0,2397.0989246595896
78,90.1186752319336, 58.0,1688.4195424096883
78,90.00670623779297, 60.0,1513.247311041172
78,89.58367156982422, 61.0,1752.8103696339147
78,73.80760955810547, 62.0,1399.7746243610216
78,73.79083251953125, 64.0,1535.0052032600374
78,69.44046020507812, 65.0,2941.7190371600545
78,61.80805587768555, 67.0,2558.79225295886
78,49.86711883544922, 71.0,2214.1925360982946
78,36.140865325927734, 74.0,3239.1061697944288
78,33.534095764160156, 82.0,2925.8259800066053
78,30.7094669342041, 83.0,2892.8106830700003
78,30.203821182250977, 90.0,2898.747715087518
79,26578.572265625, 1.0,19071.26548828852
79,26578.5703125, 2.0,19071.25624075728
79,15423.078125, 3.0,17731.790592457564
79,15405.033203125, 4.0,17640.14124325766
79,11251.36328125, 5.0,11456.438197242594
79,1388.437255859375, 6.0,352.5535024302378
79,1273.1077880859375, 7.0,71.26174838055786
79,630.4296875, 8.0,987.9894414995474
79,375.4216613769531, 9.0,106.12798169168465
79,366.0733642578125, 11.0,132.4877949724913
79,352.4090270996094, 12.0,397.16036810690537
79,347.69378662109375, 13.0,102.98801118294978
79,312.7140808105469, 14.0,81.79244186474564
79,293.6351013183594, 16.0,81.48016725888834
79,286.2192077636719, 18.0,76.62667038639586
79,279.91357421875, 20.0,90.03380183082612
79,273.2966003417969, 21.0,117.21627209666713
79,258.6661682128906, 23.0,57.83825632802831
79,241.08599853515625, 24.0,63.59659307215715
79,241.02455139160156, 26.0,62.96768653539638
79,239.55108642578125, 27.0,60.39469716295531
79,229.32249450683594, 29.0,77.44373433806614
79,220.71714782714844, 30.0,122.97835047200377
79,220.71701049804688, 32.0,122.95018848515933
79,200.04559326171875, 34.0,258.551160002129
79,186.672607421875, 35.0,207.04666120336555
79,166.28912353515625, 36.0,235.60659677167075
79,165.58897399902344, 37.0,255.04908666138593
79,159.73785400390625, 41.0,48.14890246024295
79,151.28903198242188, 43.0,60.35324066201935
79,150.7307891845703, 44.0,95.90006029045915
79,149.07945251464844, 46.0,77.50953678543324
79,139.87777709960938, 47.0,248.61932847594173
79,124.85619354248047, 50.0,813.2444432397252
79,119.35706329345703, 52.0,853.3535172030705
79,106.4099349975586, 55.0,2132.7717902373442
79,102.75196075439453, 57.0,2397.0989246595896
79,90.1186752319336, 58.0,1688.4195424096883
79,90.00670623779297, 60.0,1513.247311041172
79,89.58367156982422, 61.0,1752.8103696339147
79,73.80760955810547, 62.0,1399.7746243610216
79,73.79083251953125, 64.0,1535.0052032600374
79,69.44046020507812, 65.0,2941.7190371600545
79,61.80805587768555, 67.0,2558.79225295886
79,49.86711883544922, 71.0,2214.1925360982946
79,36.140865325927734, 74.0,3239.1061697944288
79,28.151792526245117, 81.0,3223.653662057838
80,26578.572265625, 1.0,19071.26548828852
80,26578.5703125, 2.0,19071.25624075728
80,15423.078125, 3.0,17731.790592457564
80,15405.033203125, 4.0,17640.14124325766
80,11251.36328125, 5.0,11456.438197242594
80,1388.437255859375, 6.0,352.5535024302378
80,1273.1077880859375, 7.0,71.26174838055786
80,630.4296875, 8.0,987.9894414995474
80,375.4216613769531, 9.0,106.12798169168465
80,366.0733642578125, 11.0,132.4877949724913
80,352.4090270996094, 12.0,397.16036810690537
80,347.69378662109375, 13.0,102.98801118294978
80,312.7140808105469, 14.0,81.79244186474564
80,293.6351013183594, 16.0,81.48016725888834
80,286.2192077636719, 18.0,76.62667038639586
80,279.91357421875, 20.0,90.03380183082612
80,267.85919189453125, 21.0,82.78362994584428
80,258.6661682128906, 23.0,57.83825632802831
80,241.08599853515625, 24.0,63.59659307215715
80,241.02455139160156, 26.0,62.96768653539638
80,239.55108642578125, 27.0,60.39469716295531
80,221.00833129882812, 29.0,181.49188127646573
80,220.71714782714844, 30.0,122.97835047200377
80,214.50584411621094, 32.0,166.34904388023438
80,200.04559326171875, 34.0,258.551160002129
80,186.672607421875, 35.0,207.04666120336555
80,166.28912353515625, 36.0,235.60659677167075
80,165.58897399902344, 37.0,255.04908666138593
80,159.73785400390625, 41.0,48.14890246024295
80,151.28903198242188, 43.0,60.35324066201935
80,150.7307891845703, 44.0,95.90006029045915
80,149.07945251464844, 46.0,77.50953678543324
80,139.87777709960938, 47.0,248.61932847594173
80,124.85619354248047, 50.0,813.2444432397252
80,119.35706329345703, 52.0,853.3535172030705
80,106.4099349975586, 55.0,2132.7717902373442
80,102.75196075439453, 57.0,2397.0989246595896
80,90.1186752319336, 58.0,1688.4195424096883
80,90.00670623779297, 60.0,1513.247311041172
80,89.58367156982422, 61.0,1752.8103696339147
80,73.80760955810547, 62.0,1399.7746243610216
80,73.79083251953125, 64.0,1535.0052032600374
80,68.8113784790039, 65.0,2160.6012414586985
80,65.14544677734375, 66.0,2168.3668535175993
80,61.476016998291016, 67.0,2560.70994572471
80,59.164222717285156, 69.0,1461.6905999446533
80,55.67714309692383, 70.0,2980.024502569735
80,49.86711883544922, 71.0,2214.1925360982946
80,36.68110275268555, 73.0,2943.381206240406
80,36.140865325927734, 74.0,3239.1061697944288
80,32.5972785949707, 79.0,3266.1402592015243
80,28.151792526245117, 81.0,3223.653662057838
81,26578.572265625, 1.0,19071.26548828852
81,26578.5703125, 2.0,19071.25624075728
81,15423.078125, 3.0,17731.790592457564
81,15405.033203125, 4.0,17640.14124325766
81,11251.36328125, 5.0,11456.438197242594
81,1388.437255859375, 6.0,352.5535024302378
81,1273.1077880859375, 7.0,71.26174838055786
81,630.4296875, 8.0,987.9894414995474
81,375.4216613769531, 9.0,106.12798169168465
81,366.0733642578125, 11.0,132.4877949724913
81,352.4090270996094, 12.0,397.16036810690537
81,347.69378662109375, 13.0,102.98801118294978
81,312.7140808105469, 14.0,81.79244186474564
81,293.6351013183594, 16.0,81.48016725888834
81,286.2192077636719, 18.0,76.62667038639586
81,279.91357421875, 20.0,90.03380183082612
81,267.85919189453125, 21.0,82.78362994584428
81,258.6661682128906, 23.0,57.83825632802831
81,241.08599853515625, 24.0,63.59659307215715
81,241.02455139160156, 26.0,62.96768653539638
81,239.55108642578125, 27.0,60.39469716295531
81,221.00833129882812, 29.0,181.49188127646573
81,220.71714782714844, 30.0,122.97835047200377
81,214.50584411621094, 32.0,166.34904388023438
81,200.04559326171875, 34.0,258.551160002129
81,186.672607421875, 35.0,207.04666120336555
81,166.28912353515625, 36.0,235.60659677167075
81,165.58897399902344, 37.0,255.04908666138593
81,157.03045654296875, 41.0,70.33888326527094
81,151.28903198242188, 43.0,60.35324066201935
81,150.7307891845703, 44.0,95.90006029045915
81,145.62173461914062, 46.0,721.6407512824231
81,139.87777709960938, 47.0,248.61932847594173
81,124.85619354248047, 50.0,813.2444432397252
81,118.244384765625, 52.0,954.1408070779939
81,93.71517944335938, 55.0,23899.826836583215
81,90.1186752319336, 58.0,1688.4195424096883
81,90.00670623779297, 60.0,1513.247311041172
81,89.58367156982422, 61.0,1752.8103696339147
81,73.80760955810547, 62.0,1399.7746243610216
81,73.79083251953125, 64.0,1535.0052032600374
81,68.03612518310547, 65.0,1858.7935889973494
81,62.52217483520508, 66.0,2804.7657083191148
81,61.476016998291016, 67.0,2560.70994572471
81,59.164222717285156, 69.0,1461.6905999446533
81,55.67714309692383, 70.0,2980.024502569735
81,49.86711883544922, 71.0,2214.1925360982946
81,48.19033432006836, 72.0,2587.0048785699482
81,36.68110275268555, 73.0,2943.381206240406
81,36.140865325927734, 74.0,3239.1061697944288
81,33.08882141113281, 76.0,3083.694475252775
81,32.5972785949707, 79.0,3266.1402592015243
81,27.487449645996094, 80.0,3171.1501605618537
82,26578.572265625, 1.0,19071.26548828852
82,26578.5703125, 2.0,19071.25624075728
82,15423.078125, 3.0,17731.790592457564
82,15405.033203125, 4.0,17640.14124325766
82,11251.36328125, 5.0,11456.438197242594
82,1388.437255859375, 6.0,352.5535024302378
82,1273.1077880859375, 7.0,71.26174838055786
82,630.4296875, 8.0,987.9894414995474
82,375.4216613769531, 9.0,106.12798169168465
82,366.0733642578125, 11.0,132.4877949724913
82,352.4090270996094, 12.0,397.16036810690537
82,347.69378662109375, 13.0,102.98801118294978
82,312.7140808105469, 14.0,81.79244186474564
82,293.6351013183594, 16.0,81.48016725888834
82,286.2192077636719, 18.0,76.62667038639586
82,279.91357421875, 20.0,90.03380183082612
82,267.85919189453125, 21.0,82.78362994584428
82,258.6661682128906, 23.0,57.83825632802831
82,241.08599853515625, 24.0,63.59659307215715
82,235.09315490722656, 26.0,109.56043976869577
82,221.00833129882812, 29.0,181.49188127646573
82,220.71714782714844, 30.0,122.97835047200377
82,214.50584411621094, 32.0,166.34904388023438
82,200.04559326171875, 34.0,258.551160002129
82,186.672607421875, 35.0,207.04666120336555
82,166.28912353515625, 36.0,235.60659677167075
82,165.58897399902344, 37.0,255.04908666138593
82,155.10865783691406, 41.0,114.70831939496284
82,151.28903198242188, 43.0,60.35324066201935
82,150.7307891845703, 44.0,95.90006029045915
82,145.62173461914062, 46.0,721.6407512824231
82,139.87777709960938, 47.0,248.61932847594173
82,124.85619354248047, 50.0,813.2444432397252
82,118.244384765625, 52.0,954.1408070779939
82,93.71517944335938, 55.0,23899.826836583215
82,90.1186752319336, 58.0,1688.4195424096883
82,90.00670623779297, 60.0,1513.247311041172
82,89.58367156982422, 61.0,1752.8103696339147
82,73.80760955810547, 62.0,1399.7746243610216
82,73.79083251953125, 64.0,1535.0052032600374
82,68.03612518310547, 65.0,1858.7935889973494
82,62.52217483520508, 66.0,2804.7657083191148
82,61.476016998291016, 67.0,2560.70994572471
82,57.977394104003906, 69.0,2610.5244474658616
82,55.67714309692383, 70.0,2980.024502569735
82,49.86711883544922, 71.0,2214.1925360982946
82,48.19033432006836, 72.0,2587.0048785699482
82,36.68110275268555, 73.0,2943.381206240406
82,34.877845764160156, 74.0,2931.0856792224226
82,33.08882141113281, 76.0,3083.694475252775
82,32.5972785949707, 79.0,3266.1402592015243
82,27.487449645996094, 80.0,3171.1501605618537
83,26578.572265625, 1.0,19071.26548828852
83,26578.5703125, 2.0,19071.25624075728
83,15423.078125, 3.0,17731.790592457564
83,15405.033203125, 4.0,17640.14124325766
83,11251.36328125, 5.0,11456.438197242594
83,1388.437255859375, 6.0,352.5535024302378
83,1273.1077880859375, 7.0,71.26174838055786
83,630.4296875, 8.0,987.9894414995474
83,375.4216613769531, 9.0,106.12798169168465
83,366.0733642578125, 11.0,132.4877949724913
83,352.4090270996094, 12.0,397.16036810690537
83,347.69378662109375, 13.0,102.98801118294978
83,312.7140808105469, 14.0,81.79244186474564
83,293.6351013183594, 16.0,81.48016725888834
83,286.2192077636719, 18.0,76.62667038639586
83,279.91357421875, 20.0,90.03380183082612
83,267.85919189453125, 21.0,82.78362994584428
83,258.6661682128906, 23.0,57.83825632802831
83,241.08599853515625, 24.0,63.59659307215715
83,235.09315490722656, 26.0,109.56043976869577
83,221.00833129882812, 29.0,181.49188127646573
83,220.71714782714844, 30.0,122.97835047200377
83,214.47059631347656, 32.0,304.710103303188
83,200.04559326171875, 34.0,258.551160002129
83,186.672607421875, 35.0,207.04666120336555
83,166.28912353515625, 36.0,235.60659677167075
83,165.58897399902344, 37.0,255.04908666138593
83,155.10865783691406, 41.0,114.70831939496284
83,151.28903198242188, 43.0,60.35324066201935
83,140.60977172851562, 44.0,751.6952159613152
83,139.87489318847656, 47.0,246.78539665365156
83,124.85619354248047, 50.0,813.2444432397252
83,118.244384765625, 52.0,954.1408070779939
83,93.71517944335938, 55.0,23899.826836583215
83,83.47840118408203, 56.0,59452.160937104905
83,51.429351806640625, 62.0,2848.5916261724938
83,39.86818313598633, 71.0,2865.213821047578
83,34.77988815307617, 73.0,3003.189361437513
83,33.08882141113281, 76.0,3083.694475252775
83,30.04490089416504, 79.0,3248.8668407212804
83,27.487449645996094, 80.0,3171.1501605618537
84,26578.572265625, 1.0,19071.26548828852
84,26578.5703125, 2.0,19071.25624075728
84,15423.078125, 3.0,17731.790592457564
84,15405.033203125, 4.0,17640.14124325766
84,11251.36328125, 5.0,11456.438197242594
84,1388.437255859375, 6.0,352.5535024302378
84,1273.1077880859375, 7.0,71.26174838055786
84,630.4296875, 8.0,987.9894414995474
84,375.4216613769531, 9.0,106.12798169168465
84,366.0733642578125, 11.0,132.4877949724913
84,352.4090270996094, 12.0,397.16036810690537
84,347.69378662109375, 13.0,102.98801118294978
84,312.7140808105469, 14.0,81.79244186474564
84,293.6351013183594, 16.0,81.48016725888834
84,286.2192077636719, 18.0,76.62667038639586
84,279.91357421875, 20.0,90.03380183082612
84,267.85919189453125, 21.0,82.78362994584428
84,258.6661682128906, 23.0,57.83825632802831
84,241.08599853515625, 24.0,63.59659307215715
84,235.09315490722656, 26.0,109.56043976869577
84,221.00833129882812, 29.0,181.49188127646573
84,220.71714782714844, 30.0,122.97835047200377
84,215.818603515625, 31.0,170.92348465971645
84,214.47059631347656, 32.0,304.710103303188
84,200.04559326171875, 34.0,258.551160002129
84,186.672607421875, 35.0,207.04666120336555
84,166.28912353515625, 36.0,235.60659677167075
84,165.58897399902344, 37.0,255.04908666138593
84,163.80567932128906, 39.0,236.53419240095428
84,155.10865783691406, 41.0,114.70831939496284
84,151.28903198242188, 43.0,60.35324066201935
84,140.60977172851562, 44.0,751.6952159613152
84,139.87489318847656, 47.0,246.78539665365156
84,139.28587341308594, 49.0,252.52233682882093
84,124.85619354248047, 50.0,813.2444432397252
84,118.244384765625, 52.0,954.1408070779939
84,118.16416931152344, 54.0,79087.0058509113
84,93.71517944335938, 55.0,23899.826836583215
84,83.47840118408203, 56.0,59452.160937104905
84,51.429351806640625, 62.0,2848.5916261724938
84,39.86818313598633, 71.0,2865.213821047578
84,34.77988815307617, 73.0,3003.189361437513
84,33.08882141113281, 76.0,3083.694475252775
84,30.04490089416504, 79.0,3248.8668407212804
84,27.487449645996094, 80.0,3171.1501605618537
85,26578.572265625, 1.0,19071.26548828852
85,26578.5703125, 2.0,19071.25624075728
85,15423.078125, 3.0,17731.790592457564
85,15405.033203125, 4.0,17640.14124325766
85,11251.36328125, 5.0,11456.438197242594
85,1388.437255859375, 6.0,352.5535024302378
85,1273.1077880859375, 7.0,71.26174838055786
85,630.4296875, 8.0,987.9894414995474
85,375.4216613769531, 9.0,106.12798169168465
85,366.0733642578125, 11.0,132.4877949724913
85,352.4090270996094, 12.0,397.16036810690537
85,347.69378662109375, 13.0,102.98801118294978
85,312.7140808105469, 14.0,81.79244186474564
85,293.6351013183594, 16.0,81.48016725888834
85,286.2192077636719, 18.0,76.62667038639586
85,285.16162109375, 19.0,117.6093714020873
85,279.91357421875, 20.0,90.03380183082612
85,267.85919189453125, 21.0,82.78362994584428
85,258.6661682128906, 23.0,57.83825632802831
85,241.08599853515625, 24.0,63.59659307215715
85,235.09315490722656, 26.0,109.56043976869577
85,224.64031982421875, 28.0,182.25400343426395
85,221.00833129882812, 29.0,181.49188127646573
85,220.71714782714844, 30.0,122.97835047200377
85,215.818603515625, 31.0,170.92348465971645
85,214.47059631347656, 32.0,304.710103303188
85,200.04559326171875, 34.0,258.551160002129
85,185.20631408691406, 35.0,235.0743417251679
85,166.28912353515625, 36.0,235.60659677167075
85,165.58897399902344, 37.0,255.04908666138593
85,163.80567932128906, 39.0,236.53419240095428
85,155.10865783691406, 41.0,114.70831939496284
85,151.28903198242188, 43.0,60.35324066201935
85,140.60977172851562, 44.0,751.6952159613152
85,139.87489318847656, 47.0,246.78539665365156
85,124.3255386352539, 49.0,882.9616664790535
85,117.67699432373047, 50.0,901.2111346552206
85,93.71517944335938, 55.0,23899.826836583215
85,83.47840118408203, 56.0,59452.160937104905
85,51.429351806640625, 62.0,2848.5916261724938
85,43.84451675415039, 70.0,2536.635191991072
85,39.86818313598633, 71.0,2865.213821047578
85,34.77988815307617, 73.0,3003.189361437513
85,31.167593002319336, 76.0,2941.3523352695674
85,30.04490089416504, 79.0,3248.8668407212804
85,27.487449645996094, 80.0,3171.1501605618537
86,26578.572265625, 1.0,19071.26548828852
86,26578.5703125, 2.0,19071.25624075728
86,15423.078125, 3.0,17731.790592457564
86,15405.033203125, 4.0,17640.14124325766
86,11251.36328125, 5.0,11456.438197242594
86,1388.437255859375, 6.0,352.5535024302378
86,1273.1077880859375, 7.0,71.26174838055786
86,630.4296875, 8.0,987.9894414995474
86,375.4216613769531, 9.0,106.12798169168465
86,366.0733642578125, 11.0,132.4877949724913
86,352.4090270996094, 12.0,397.16036810690537
86,347.69378662109375, 13.0,102.98801118294978
86,312.7140808105469, 14.0,81.79244186474564
86,293.6351013183594, 16.0,81.48016725888834
86,286.2192077636719, 18.0,76.62667038639586
86,285.16162109375, 19.0,117.6093714020873
86,279.91357421875, 20.0,90.03380183082612
86,267.85919189453125, 21.0,82.78362994584428
86,258.6661682128906, 23.0,57.83825632802831
86,241.08599853515625, 24.0,63.59659307215715
86,235.09315490722656, 26.0,109.56043976869577
86,224.64031982421875, 28.0,182.25400343426395
86,221.00833129882812, 29.0,181.49188127646573
86,220.71714782714844, 30.0,122.97835047200377
86,215.818603515625, 31.0,170.92348465971645
86,214.47059631347656, 32.0,304.710103303188
86,200.04559326171875, 34.0,258.551160002129
86,185.20631408691406, 35.0,235.0743417251679
86,166.28912353515625, 36.0,235.60659677167075
86,165.58897399902344, 37.0,255.04908666138593
86,163.80567932128906, 39.0,236.53419240095428
86,155.10865783691406, 41.0,114.70831939496284
86,143.2451629638672, 43.0,180.54680669307567
86,140.60977172851562, 44.0,751.6952159613152
86,139.87489318847656, 47.0,246.78539665365156
86,113.73359680175781, 49.0,862.24960429292
86,92.13494110107422, 52.0,2436.7813288220887
86,83.47840118408203, 56.0,59452.160937104905
86,51.429351806640625, 62.0,2848.5916261724938
86,43.84451675415039, 70.0,2536.635191991072
86,39.86818313598633, 71.0,2865.213821047578
86,33.36674118041992, 73.0,3024.2647669908456
86,31.167593002319336, 76.0,2941.3523352695674
86,30.04490089416504, 79.0,3248.8668407212804
86,27.487449645996094, 80.0,3171.1501605618537
86,26.351049423217773, 100.0,2767.1921203340216
87,26578.572265625, 1.0,19071.26548828852
87,26578.5703125, 2.0,19071.25624075728
87,15423.078125, 3.0,17731.790592457564
87,15405.033203125, 4.0,17640.14124325766
87,11251.36328125, 5.0,11456.438197242594
87,1388.437255859375, 6.0,352.5535024302378
87,1273.1077880859375, 7.0,71.26174838055786
87,630.4296875, 8.0,987.9894414995474
87,375.4216613769531, 9.0,106.12798169168465
87,366.0733642578125, 11.0,132.4877949724913
87,352.4090270996094, 12.0,397.16036810690537
87,347.69378662109375, 13.0,102.98801118294978
87,312.7140808105469, 14.0,81.79244186474564
87,293.6351013183594, 16.0,81.48016725888834
87,286.2192077636719, 18.0,76.62667038639586
87,285.16162109375, 19.0,117.6093714020873
87,279.91357421875, 20.0,90.03380183082612
87,267.85919189453125, 21.0,82.78362994584428
87,258.6661682128906, 23.0,57.83825632802831
87,241.08599853515625, 24.0,63.59659307215715
87,235.09315490722656, 26.0,109.56043976869577
87,224.64031982421875, 28.0,182.25400343426395
87,221.00833129882812, 29.0,181.49188127646573
87,220.71714782714844, 30.0,122.97835047200377
87,215.818603515625, 31.0,170.92348465971645
87,214.47059631347656, 32.0,304.710103303188
87,181.16624450683594, 34.0,78.3074764533742
87,166.28912353515625, 36.0,235.60659677167075
87,165.58897399902344, 37.0,255.04908666138593
87,163.80567932128906, 39.0,236.53419240095428
87,151.6901397705078, 41.0,69.62208016056343
87,143.2451629638672, 43.0,180.54680669307567
87,140.60977172851562, 44.0,751.6952159613152
87,139.87489318847656, 47.0,246.78539665365156
87,113.73359680175781, 49.0,862.24960429292
87,92.13494110107422, 52.0,2436.7813288220887
87,83.47840118408203, 56.0,59452.160937104905
87,51.429351806640625, 62.0,2848.5916261724938
87,50.772247314453125, 68.0,2814.8562356514385
87,43.84451675415039, 70.0,2536.635191991072
87,39.86818313598633, 71.0,2865.213821047578
87,33.36674118041992, 73.0,3024.2647669908456
87,31.167593002319336, 76.0,2941.3523352695674
87,30.04490089416504, 79.0,3248.8668407212804
87,27.487449645996094, 80.0,3171.1501605618537
87,26.351049423217773, 100.0,2767.1921203340216
88,26578.572265625, 1.0,19071.26548828852
88,26578.5703125, 2.0,19071.25624075728
88,15423.078125, 3.0,17731.790592457564
88,15405.033203125, 4.0,17640.14124325766
88,11251.36328125, 5.0,11456.438197242594
88,1388.437255859375, 6.0,352.5535024302378
88,1273.1077880859375, 7.0,71.26174838055786
88,630.4296875, 8.0,987.9894414995474
88,375.4216613769531, 9.0,106.12798169168465
88,366.0733642578125, 11.0,132.4877949724913
88,352.4090270996094, 12.0,397.16036810690537
88,347.69378662109375, 13.0,102.98801118294978
88,312.7140808105469, 14.0,81.79244186474564
88,293.6351013183594, 16.0,81.48016725888834
88,286.2192077636719, 18.0,76.62667038639586
88,285.16162109375, 19.0,117.6093714020873
88,279.91357421875, 20.0,90.03380183082612
88,267.85919189453125, 21.0,82.78362994584428
88,258.6661682128906, 23.0,57.83825632802831
88,241.08599853515625, 24.0,63.59659307215715
88,235.09315490722656, 26.0,109.56043976869577
88,224.64031982421875, 28.0,182.25400343426395
88,221.00775146484375, 29.0,178.3750361735064
88,220.71714782714844, 30.0,122.97835047200377
88,215.818603515625, 31.0,170.92348465971645
88,214.47059631347656, 32.0,304.710103303188
88,181.16624450683594, 34.0,78.3074764533742
88,166.28912353515625, 36.0,235.60659677167075
88,165.58897399902344, 37.0,255.04908666138593
88,163.80567932128906, 39.0,236.53419240095428
88,151.6901397705078, 41.0,69.62208016056343
88,143.2451629638672, 43.0,180.54680669307567
88,140.60977172851562, 44.0,751.6952159613152
88,139.87489318847656, 47.0,246.78539665365156
88,113.73359680175781, 49.0,862.24960429292
88,92.13494110107422, 52.0,2436.7813288220887
88,83.47840118408203, 56.0,59452.160937104905
88,81.65391540527344, 57.0,5035.085796518365
88,51.429351806640625, 62.0,2848.5916261724938
88,50.772247314453125, 68.0,2814.8562356514385
88,43.84451675415039, 70.0,2536.635191991072
88,33.315162658691406, 71.0,2966.921213451307
88,31.167593002319336, 76.0,2941.3523352695674
88,30.04490089416504, 79.0,3248.8668407212804
88,27.487321853637695, 80.0,3171.058915819532
88,26.351049423217773, 100.0,2767.1921203340216
89,26578.572265625, 1.0,19071.26548828852
89,26578.5703125, 2.0,19071.25624075728
89,15423.078125, 3.0,17731.790592457564
89,15405.033203125, 4.0,17640.14124325766
89,11251.36328125, 5.0,11456.438197242594
89,1388.437255859375, 6.0,352.5535024302378
89,1273.1077880859375, 7.0,71.26174838055786
89,630.4296875, 8.0,987.9894414995474
89,375.4216613769531, 9.0,106.12798169168465
89,366.0733642578125, 11.0,132.4877949724913
89,352.4090270996094, 12.0,397.16036810690537
89,347.69378662109375, 13.0,102.98801118294978
89,312.7140808105469, 14.0,81.79244186474564
89,293.6351013183594, 16.0,81.48016725888834
89,286.2192077636719, 18.0,76.62667038639586
89,285.1485290527344, 19.0,117.62902746038671
89,279.91357421875, 20.0,90.03380183082612
89,267.85919189453125, 21.0,82.78362994584428
89,258.6661682128906, 23.0,57.83825632802831
89,241.08599853515625, 24.0,63.59659307215715
89,235.09315490722656, 26.0,109.56043976869577
89,224.64031982421875, 28.0,182.25400343426395
89,221.00775146484375, 29.0,178.3750361735064
89,220.71714782714844, 30.0,122.97835047200377
89,215.818603515625, 31.0,170.92348465971645
89,214.47059631347656, 32.0,304.710103303188
89,181.16624450683594, 34.0,78.3074764533742
89,165.9583740234375, 36.0,227.0263953573379
89,165.58897399902344, 37.0,255.04908666138593
89,163.80567932128906, 39.0,236.53419240095428
89,151.6901397705078, 41.0,69.62208016056343
89,143.2451629638672, 43.0,180.54680669307567
89,140.60977172851562, 44.0,751.6952159613152
89,139.87489318847656, 47.0,246.78539665365156
89,113.73359680175781, 49.0,862.24960429292
89,98.58951568603516, 50.0,1193.984635139202
89,92.13494110107422, 52.0,2436.7813288220887
89,89.83070373535156, 54.0,1604.141990068878
89,83.47840118408203, 56.0,59452.160937104905
89,81.65391540527344, 57.0,5035.085796518365
89,51.429351806640625, 62.0,2848.5916261724938
89,50.772247314453125, 68.0,2814.8562356514385
89,43.844242095947266, 70.0,2536.366444104856
89,33.315162658691406, 71.0,2966.921213451307
89,31.167593002319336, 76.0,2941.3523352695674
89,29.579662322998047, 79.0,3198.4434061144793
89,27.487321853637695, 80.0,3171.058915819532
89,27.109130859375, 83.0,3066.4127302132347
89,26.351049423217773, 100.0,2767.1921203340216
90,26578.572265625, 1.0,19071.26548828852
90,26578.5703125, 2.0,19071.25624075728
90,15423.078125, 3.0,17731.790592457564
90,15405.033203125, 4.0,17640.14124325766
90,11251.36328125, 5.0,11456.438197242594
90,1388.437255859375, 6.0,352.5535024302378
90,1273.1077880859375, 7.0,71.26174838055786
90,630.4296875, 8.0,987.9894414995474
90,375.4216613769531, 9.0,106.12798169168465
90,366.0733642578125, 11.0,132.4877949724913
90,352.4090270996094, 12.0,397.16036810690537
90,347.69378662109375, 13.0,102.98801118294978
90,312.7140808105469, 14.0,81.79244186474564
90,293.6351013183594, 16.0,81.48016725888834
90,286.2192077636719, 18.0,76.62667038639586
90,285.1485290527344, 19.0,117.62902746038671
90,279.91357421875, 20.0,90.03380183082612
90,267.85919189453125, 21.0,82.78362994584428
90,255.6297149658203, 23.0,71.35031215708231
90,241.08599853515625, 24.0,63.59659307215715
90,235.09315490722656, 26.0,109.56043976869577
90,224.64031982421875, 28.0,182.25400343426395
90,221.00775146484375, 29.0,178.3750361735064
90,220.71714782714844, 30.0,122.97835047200377
90,215.818603515625, 31.0,170.92348465971645
90,206.84991455078125, 32.0,294.345571064751
90,165.95835876464844, 34.0,227.4240698129267
90,165.58897399902344, 37.0,255.04908666138593
90,163.80567932128906, 39.0,236.53419240095428
90,151.6901397705078, 41.0,69.62208016056343
90,143.2451629638672, 43.0,180.54680669307567
90,140.60977172851562, 44.0,751.6952159613152
90,135.5107879638672, 45.0,1104.7738485812374
90,113.73359680175781, 49.0,862.24960429292
90,98.58951568603516, 50.0,1193.984635139202
90,92.13494110107422, 52.0,2436.7813288220887
90,89.83070373535156, 54.0,1604.141990068878
90,83.47840118408203, 56.0,59452.160937104905
90,81.65391540527344, 57.0,5035.085796518365
90,51.429351806640625, 62.0,2848.5916261724938
90,50.772247314453125, 68.0,2814.8562356514385
90,43.844242095947266, 70.0,2536.366444104856
90,33.315162658691406, 71.0,2966.921213451307
90,31.167593002319336, 76.0,2941.3523352695674
90,29.579662322998047, 79.0,3198.4434061144793
90,27.487321853637695, 80.0,3171.058915819532
90,27.109130859375, 83.0,3066.4127302132347
90,26.083784103393555, 98.0,2756.95852124782
90,25.314132690429688, 100.0,2797.9026736404962
91,26578.572265625, 1.0,19071.26548828852
91,26578.5703125, 2.0,19071.25624075728
91,15423.078125, 3.0,17731.790592457564
91,15405.033203125, 4.0,17640.14124325766
91,11251.36328125, 5.0,11456.438197242594
91,1388.437255859375, 6.0,352.5535024302378
91,1273.1077880859375, 7.0,71.26174838055786
91,630.4296875, 8.0,987.9894414995474
91,375.4216613769531, 9.0,106.12798169168465
91,366.0733642578125, 11.0,132.4877949724913
91,352.4090270996094, 12.0,397.16036810690537
91,347.69378662109375, 13.0,102.98801118294978
91,312.7140808105469, 14.0,81.79244186474564
91,293.6351013183594, 16.0,81.48016725888834
91,286.2192077636719, 18.0,76.62667038639586
91,285.1368713378906, 19.0,115.18582659739741
91,279.91357421875, 20.0,90.03380183082612
